City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹190,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹160,77,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,10
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,22:00,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,22:00,ClassicPlus,₹190,91,21
Ernakulam,PVRLuluKochi,Malayalam,22:00,Classic,₹160,39,0
