City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,English,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹220,71,71,English,2D
Ernakulam,20:10,ShenoysKochi,Diamond,₹220,71,19,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,4,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,English,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,1,English,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,54,1,English,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,7,English,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,4,English,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,155,16,English,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,15,3,English,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,120,21,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,6,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,3,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,109,7,English,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,1,English,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,3,English,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,English,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,5,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,4,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹130,22,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹170,85,11,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,6,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹150,22,1,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹190,85,4,English,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,0,English,4DX2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,2,English,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Classic,₹150,22,0,English,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Elite,₹190,85,24,English,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,7,English,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,1,English,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,27,English,4DX2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,English,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,23,English,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,18,English,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,1,English,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,3,English,4DX2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,9,English,4DX2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,6,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,4,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,17,English,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,10,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹170,20,0,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹190,62,9,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹210,30,12,English,2D
Kozhikode,16:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,31,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,8,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,English,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,56,19,English,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,English,2D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,5,English,2D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,21,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,16,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹150,22,0,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹210,85,61,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,8,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,9,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,3,English,2D
Ernakulam,21:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,21:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,21:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,31,English,2D
Kozhikode,21:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,41,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,17,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,19,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,32,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,15,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,26,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,32,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,1,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,26,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,2,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,2,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,18,English,2D
