City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,2,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹140,117,1,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Ernakulam,12:00,ShenoysKochi,Lounge,₹250,26,0,English,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,88,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,2,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,English,2D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,2,English,2D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,1,English,2D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Gold,₹129,96,3,English,2D
Alappuzha,13:55,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,9,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum,₹200,81,2,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold,₹170,78,0,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,2,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,0,English,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,2,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,English,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,English,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,19,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,0,English,2D
Kozhikode,20:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,English,2D
Kozhikode,20:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,2,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,2,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹129,96,6,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,0,English,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,0,English,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,15,3,English,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,120,10,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹200,81,1,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹170,78,1,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,0,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,2,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹150,22,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹190,85,1,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,19,English,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,1,English,4DX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,English,4DX2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,English,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹300,116,29,English,4DX2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹130,22,0,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹170,85,24,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,6,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,2,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,11,English,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹300,18,0,English,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,5,English,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,2,English,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,9,English,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,English,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,4,English,4DX2D
