City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,English,2D
Ernakulam,17:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,17:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,English,2D
Ernakulam,17:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,10,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,17,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,7,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,1,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,13,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Classic,₹149,22,0,English,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Elite,₹149,85,66,English,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,27,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,70,9,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,18,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,21,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,13,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,English,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,29,English,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,37,English,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,10,English,2D
