City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,2,English,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,61,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,117,2,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Ernakulam,11:10,ShenoysKochi,Lounge,₹330,26,0,English,2D
Ernakulam,11:10,ShenoysKochi,Diamond,₹220,88,7,English,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,English,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,English,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,English,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,11,2,English,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,60,8,English,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,1,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,8,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,5,English,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,English,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Platinum,₹210,81,0,English,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Gold,₹180,78,0,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,15,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,English,2D
Alappuzha,13:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,13:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,English,2D
Alappuzha,13:45,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,English,2D
Alappuzha,13:45,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,2,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,3,English,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,4,English,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,9,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,1,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,English,2D
