City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,14
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,11:15,Premium,₹110,254,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,13
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,13
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:00,Platinum,₹150,176,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,22
Alappuzha,PANCinemasAlappuzha,Malayalam,13:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:10,Gold,₹180,136,13
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹300,14,1
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹180,125,16
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹160,108,13
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹140,54,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,223,213
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,51,41
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹180,86,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Blue,₹160,170,35
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,21
