City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,142,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,339
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,80,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,84,4
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,1
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,58
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,21
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,30
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹199,14,1
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹99,54,5
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹99,108,14
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹99,125,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Platinum,₹180,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Silver,₹160,84,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,57
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Gold,₹129.8,142,5
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Recliner,₹199,8,0
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Classic,₹99,14,0
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Elite,₹99,125,14
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Prime,₹240,34,28
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Classic,₹210,65,24
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Recliner,₹199,10,3
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Classic,₹99,24,5
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Elite,₹99,111,73
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,88,0
