City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Prime,₹190,34,19
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Classic,₹160,65,7
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹180,91,18
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Elite,₹190,111,20
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Classic,₹170,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹100,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹210,22,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹190,63,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹190,28,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹200,125,44
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹180,14,5
