City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Prime,₹210,34,26
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Classic,₹160,65,7
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹99,91,20
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹99,68,68
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Recliner,₹199,10,6
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,Malayalam,20:00,Elite,₹99,111,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹190,146,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹100,25,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹210,22,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹199,10,7
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹99,63,23
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹99,28,19
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹99,14,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹99,125,26
