City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi3,₹160,151,7
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹180,81,15
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹160,36,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,14,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,24
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹150,118,35
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,26
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Gold,₹150,137,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹240,78,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹260,41,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,43,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹180,44,34
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,147,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipExecutive,₹250,18,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,VipPremium,₹300,18,10
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹210,39,7
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹180,60,9
Kozhikode,RegalCinemasKozhikode,Malayalam,14:15,FirstclassSc1,₹200,95,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,7
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,14:30,Royal,₹110,162,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,172,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,47,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,101,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,17,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:30,Silver,₹129,207,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,20
Kottayam,JoSAC2Point3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:40,Gold,₹160,135,34
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,EmeraldRing,₹130,124,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,34
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,83
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,Executive,₹180,136,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,Premium,₹200,137,10
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹450,14,7
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,125,35
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,108,34
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,54,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:15,GoldOffline,₹150,203,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Platinum,₹140,92,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Recliner,₹400,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,196,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹240,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹260,56,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Gold,₹150,152,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,Gold,₹150,166,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,17:00,Mini,₹129.8,250,179
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Club,₹129.8,98,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:20,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:20,Gold,₹180,136,8
Ernakulam,ShenoysKochi,Malayalam,17:25,Diamond,₹220,71,44
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:30,Gold,₹129,222,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,36
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,204
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Platinum,₹200,105,44
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Silver,₹180,68,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Green,₹180,86,27
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,13
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,66
Ernakulam,PanCinemasNucleusMall,Malayalam,18:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,18:00,Gold,₹170,120,16
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,30
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,31
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,52,1
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,308,39
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,22
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,128,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,35
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,17
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,26
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa,₹200,60,17
Thrissur,INOXSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Club,₹200,66,24
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Executive,₹140,22,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:00,Platinum,₹129.8,120,12
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹220,218,60
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Prime,₹190,60,4
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹180,40,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:15,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:15,Gold,₹150,172,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,86
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:15,Platinum,₹140,64,21
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:25,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:25,Gold,₹150,152,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,88,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Platinum,₹250,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Gold,₹150,166,32
Alappuzha,PANCinemasAlappuzha,Malayalam,19:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,19:40,Gold,₹180,136,23
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Platinum,₹150,176,38
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,20
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Gold,₹150,287,45
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Platinum,₹150,252,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Gold,₹130,413,35
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Silver,₹110,54,0
Kottayam,JoSAC2Point3D7Point1DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Green,₹180,86,26
Ernakulam,SangeetaCinemaKochi,Malayalam,21:05,BlueCircle,₹150,187,35
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:10,Platinum,₹200,100,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,58
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,4
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,21:30,Royal,₹110,162,44
Alappuzha,EVMGrandCinemaCherthala,Malayalam,21:30,Platinum,₹170,52,14
Alappuzha,EVMGrandCinemaCherthala,Malayalam,21:30,Gold,₹150,308,45
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,Balcony,₹150,229,111
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,FirstCircle,₹140,168,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:30,Platinum,₹129.8,120,31
Palakkad,AlexMoviesPattambi,Malayalam,21:30,ElishaCircle,₹110,320,36
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,41
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,182
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,95
Trivandrum,DreamsAttingal,Malayalam,21:40,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,21:40,Sofa,₹200,60,48
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,4
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc1,₹200,95,37
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen1,₹190,180,150
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen1Sofa,₹270,32,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:00,Gold,₹200,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:00,Silver,₹165,91,31
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,₹220,15,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Diamond,₹150,90,69
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,₹129.8,90,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹200,112,63
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹180,68,15
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹220,111,108
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹200,28,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,88,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,14,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,37
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,69
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,22:30,Gold,₹150,137,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:45,Elite,₹160,146,121
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:59,Platinum,₹150,22,17
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:59,Gold,₹129,144,42
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,15
Malappuram,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:15,Executive,₹150,110,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹150,51,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹130,152,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:30,Executive,₹129.8,131,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,50
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,20
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,110,10
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:00,Executive,₹129.8,131,10
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹150,51,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹130,152,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,16:00,Executive,₹110,186,25
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,16:00,Executive,₹150,107,2
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,110,5
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:30,Premium,₹150,142,7
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,5
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,17:00,DiamondCircle,₹129.8,182,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Gold,₹150,51,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹130,152,3
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:45,Executive,₹150,110,6
Thrissur,MagicFramesTheatreChoondal,Malayalam,19:00,Executive,₹150,107,24
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,20:20,Gold,₹180,177,35
Malappuram,LadderCinemasIndianMall,Malayalam,21:00,Executive,₹150,110,10
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,302,14
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:30,Executive,₹129.8,131,44
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,47
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹150,51,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹130,152,14
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,22:00,DiamondCircle,₹129.8,182,11
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,135
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,22:15,Gold,₹150,238,31
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,7
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,1
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:15,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Diamond,₹310,11,0
