City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Recliner,₹400,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Prime,₹210,34,19
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Classic,₹190,65,16
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,30
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹160,39,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,146,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,22,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹200,111,39
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹170,24,2
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹200,63,7
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹200,28,13
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹140,22,6
