City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹190,81,8
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Classic,₹170,36,0
Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,₹170,66,8
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,₹170,28,13
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,₹130,22,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Gold,₹170,120,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,50
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Recliner,₹400,12,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,202,49
Alappuzha,PanCinemasAlappuzha,Malayalam,10:25,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:25,Gold,₹180,136,20
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹200,85,36
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹160,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,88,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,22
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹170,143,0
