City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹160,170,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹190,88,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹100,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹210,14,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Blue,₹180,170,0
Ernakulam,PVRLuluKochi,Malayalam,18:50,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,18:50,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,18:50,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Malayalam,18:50,Classic,₹160,39,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,4
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Blue,₹180,170,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹200,111,23
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹180,24,5
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹210,63,7
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹210,28,8
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹350,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹230,34,31
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹160,65,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,6
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,2
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,4
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:15,Dress,₹110,302,2
