City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:30,Green,₹160,86,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹100,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹100,76,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Vip,₹200,12,2
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,70,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:05,Platinum,₹200,100,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,60,4
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,7
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:30,Gold,₹150,137,0
Kottayam,JoSAC2Point3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,166,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipPremium,₹450,54,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,222,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹170,180,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹250,32,3
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹450,8,3
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹190,125,16
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹170,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Executive,₹99,78,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Premium,₹99,41,31
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,88,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,14,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,6
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,118,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹99,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹99,96,64
