City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹270,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹140,66,2
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹110,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,88,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,14,2
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹180,85,15
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹160,22,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,9
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,22
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,135,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Platinum,₹180,112,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Silver,₹160,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹190,95,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,19
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,17
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
