City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹99,28,15
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹160,170,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹99,88,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹99,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹200,14,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Blue,₹180,170,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,3
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹99,39,5
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹99,91,72
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹99,68,68
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Blue,₹180,170,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹199,10,6
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹99,111,77
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹199,10,8
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹99,63,23
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹99,28,15
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹210,34,13
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹160,65,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,3
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,302,8
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:15,Dress,₹110,302,0
