City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,146,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,25,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Prime,₹210,34,30
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Classic,₹170,65,20
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹200,68,31
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹180,91,21
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹160,39,5
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹200,111,56
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹180,24,5
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹200,63,7
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹200,28,8
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹140,22,5
