City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹190,81,7
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Classic,₹170,36,2
Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,₹130,22,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,23
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Gold,₹170,120,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Recliner,₹400,12,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,202,27
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹180,85,10
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹160,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,6
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Gold,₹150,287,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,26
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,9
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹180,34,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹200,85,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,PlatinumPremium,₹280,50,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,12
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,436,39
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,21
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,₹160,165,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,₹200,60,4
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,105,1
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,30
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle,₹120,314,27
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹100,166,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:05,FirstclassSc3,₹200,165,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹160,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,20,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,38,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,204,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Executive,₹190,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Premium,₹210,95,14
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:40,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:40,Gold,₹150,152,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹190,160,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,159,1
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:50,PremiumOffline,₹180,108,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,14,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:00,RedRuby,₹180,106,7
Alappuzha,PanCinemasAlappuzha,Malayalam,13:05,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:05,Gold,₹180,136,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Silver,₹150,95,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Gold,₹150,98,26
Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹200,155,11
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹200,32,0
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹140,26,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,20
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,32
Kottayam,AshaTheatreKottayam,Malayalam,13:30,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,13:30,Silver,₹110,33,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:35,Gold,₹110,204,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹240,78,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹260,41,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Executive,₹200,85,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,PlatinumPremium,₹280,50,3
Ernakulam,PvrLuluKochi,Malayalam,13:45,Recliner,₹450,10,4
Ernakulam,PvrLuluKochi,Malayalam,13:45,Prime,₹210,68,35
Ernakulam,PvrLuluKochi,Malayalam,13:45,ClassicPlus,₹190,91,27
Ernakulam,PvrLuluKochi,Malayalam,13:45,Classic,₹160,39,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi2,₹160,165,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹160,131,20
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Prime,₹210,60,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Classic,₹190,77,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,112,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,68,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,149,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,21,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,137,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,124,11
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,436,38
Trivandrum,StarCinemaDolby71Varkala,Malayalam,14:00,SpecialClass,₹140,236,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹200,100,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:10,Gold,₹150,248,34
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Green,₹160,86,35
