City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹170,66,1
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹170,28,8
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹130,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹160,170,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,88,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹250,14,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,4
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Blue,₹180,170,6
Ernakulam,PVRLuluKochi,Malayalam,18:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,18:40,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,18:40,ClassicPlus,₹180,91,60
Ernakulam,PVRLuluKochi,Malayalam,18:40,Classic,₹160,39,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Blue,₹180,170,28
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹140,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹230,34,15
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹190,65,10
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Elite,₹220,111,44
Ernakulam,PVRForumMallKochi,Malayalam,22:15,Classic,₹180,24,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,2
