City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,26,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Blue,₹160,170,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,88,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹250,14,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,11
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Blue,₹180,170,0
Ernakulam,PVRLuluKochi,Malayalam,18:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,18:40,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,18:40,ClassicPlus,₹180,91,24
Ernakulam,PVRLuluKochi,Malayalam,18:40,Classic,₹160,39,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Blue,₹180,170,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹140,22,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹200,111,37
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹180,24,5
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,Malayalam,21:40,Prime,₹200,68,17
Ernakulam,PVRLuluKochi,Malayalam,21:40,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,21:40,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹230,34,25
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹190,65,14
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,4
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,3
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,302,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,0
