City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Normal,₹160,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Executive,₹180,128,128
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Premium,₹200,76,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Vip,₹400,12,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,8
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:30,Green,₹160,86,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,1
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,70,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:05,Platinum,₹200,100,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,9
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,0
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:30,Gold,₹150,137,0
Kottayam,JoSAC2Point3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,10
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,166,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,36
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,222,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹170,180,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹250,32,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Normal,₹220,27,4
