City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,142,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,14
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,24
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,17
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,2
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,40
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹400,14,2
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹200,125,2
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹180,108,25
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹160,54,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Platinum,₹180,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Silver,₹160,84,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,16:50,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,16:50,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,16:50,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,16:50,Club,₹129.8,69,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Gold,₹129.8,142,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:15,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:15,Gold,₹129,144,20
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Elite,₹190,125,42
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Prime,₹190,34,23
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Classic,₹170,65,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹170,154,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,88,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹100,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹210,14,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,20
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Red,₹180,279,40
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,56
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,168,5
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,0
Thrissur,INOXSobhaCityMall,Malayalam,21:55,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:55,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Malayalam,21:55,Royal,₹210,28,15
Thrissur,INOXSobhaCityMall,Malayalam,21:55,Executive,₹130,22,0
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹160,81,27
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹150,36,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,2
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,1
Malappuram,LadderCinemasIndianMall,Malayalam,12:45,Executive,₹150,80,6
