City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:35,ClassicPlus,₹190,81,16
Ernakulam,PVROberonMallKochi,Malayalam,09:35,Classic,₹170,36,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹170,28,4
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹130,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:00,Gold,₹170,120,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,159,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Recliner,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹190,85,21
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹160,22,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,14,0
