City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹150,155,1
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹150,32,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹120,26,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹190,94,20
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹180,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,32,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹100,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹100,137,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹130,203,29
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹140,115,10
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹120,53,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,68,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,104,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,5
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹200,64,23
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,91,7
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,39,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹180,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹200,40,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:55,VipExecutive,₹450,24,0
