City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹170,221,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹170,44,24
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,Premium,₹220,137,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹210,68,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹180,104,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,202,27
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,136,1
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹400,14,7
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹200,125,23
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,108,11
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,54,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
