City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹240,74,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,41,14
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹210,63,24
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹210,28,26
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Executive,₹170,43,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Premium,₹190,44,13
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Red,₹150,184,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,281
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,74,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹240,41,15
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹170,81,35
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹150,36,0
Ernakulam,PVRLuluKochi,Malayalam,16:35,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,Malayalam,16:35,Prime,₹210,64,44
Ernakulam,PVRLuluKochi,Malayalam,16:35,ClassicPlus,₹180,91,37
Ernakulam,PVRLuluKochi,Malayalam,16:35,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,88,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,14,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,284
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹130,80,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹250,68,26
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹180,104,21
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,23
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,80,13
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹260,34,25
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹230,65,24
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹230,85,48
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹180,22,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:35,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:35,Executive,₹170,26,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:35,Premium,₹190,67,52
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Premium,₹240,56,8
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,74,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:45,Executive,₹110,70,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:05,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:05,Gold,₹129,295,70
