City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:30,Platinum,₹160,16,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,85,11
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,88,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹240,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹260,56,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,251
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Executive,₹170,43,40
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Premium,₹190,44,29
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,22
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,VipExecutive,₹250,18,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,VipPremium,₹300,18,18
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Star,₹110,26,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,64,58
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,91,39
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,39,2
Ernakulam,PVROberonMallKochi,Malayalam,16:40,ClassicPlus,₹160,81,31
Ernakulam,PVROberonMallKochi,Malayalam,16:40,Classic,₹140,36,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,34,32
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹220,65,61
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:15,Silver,₹160,80,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,14
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,12
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹220,85,81
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹200,22,21
Ernakulam,PVRLuluKochi,Malayalam,21:30,Recliner,₹500,54,39
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹200,66,57
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹200,28,26
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹140,22,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹160,80,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹110,70,4
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,74,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹110,70,9
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,18:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,18:30,Gold,₹129,295,76
