City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹150,221,17
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹150,44,11
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹120,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,54,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,0
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹500,54,16
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹260,56,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Recliner,₹400,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Prime,₹240,76,48
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Classic,₹210,105,33
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹99,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹99,51,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,57
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹99,146,76
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹99,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,22,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,3
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,136,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,6
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,12
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,17
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,10
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Normal,₹150,27,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Premium,₹190,94,21
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Premium,₹160,85,4
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:30,Prime,₹160,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:30,Classic,₹140,196,69
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,GoldLounge,₹280,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,ExecutiveOffline,₹150,96,10
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,4
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:30,Gold,₹150,169,11
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,17
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,81
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,16
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,224,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,7
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹399,102,11
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc1,₹200,95,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,33
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,17
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,36
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,3
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹170,160,41
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹250,35,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,88,14
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹210,60,34
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹180,77,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹210,95,28
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹240,40,2
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹150,101,17
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,14,6
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹220,125,40
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹200,108,23
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹180,54,5
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,GoldOffline,₹99,202,48
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹160,104,26
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹140,54,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,31
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:15,Gold,₹129.8,142,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,18
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹310,15,3
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹210,221,23
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹210,44,20
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,36,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,144,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,45,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,109,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,LuxePrime,₹550,26,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Luxe,₹450,24,6
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹260,56,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹400,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹99,146,121
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹99,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹200,22,0
Ernakulam,PVRForumMallKochi,Malayalam,13:45,LuxePrime,₹500,42,18
Ernakulam,PVRForumMallKochi,Malayalam,13:45,Luxe,₹400,16,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,91,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹140,136,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Executive,₹180,128,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Premium,₹200,76,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Vip,₹400,12,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹99,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹99,51,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,57
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹550,53,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹110,118,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,209,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi3,₹160,151,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,0
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,29
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Executive,₹200,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:15,Premium,₹210,94,41
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,6
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Premium,₹160,85,0
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,13
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,14
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,3
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,23,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,185,11
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,24
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Gold,₹160,78,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,31
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,323,77
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,19
