City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Prime,₹260,34,26
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Classic,₹180,65,14
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹210,63,59
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹210,28,22
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹150,19,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹170,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹190,44,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹499,102,42
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:00,Red,₹150,184,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹230,29,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹250,83,82
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹270,44,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹220,74,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,41,17
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹210,81,79
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹190,36,32
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,80,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹260,68,60
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹240,104,50
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,41
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,20:15,Gold,₹150,121,75
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,80,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹260,34,31
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹240,65,46
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹230,85,72
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹180,22,0
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹500,9,9
Ernakulam,PVRLuluKochi,Malayalam,22:40,Prime,₹240,64,56
Ernakulam,PVRLuluKochi,Malayalam,22:40,ClassicPlus,₹220,91,66
Ernakulam,PVRLuluKochi,Malayalam,22:40,Classic,₹160,39,8
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,74,47
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:30,Executive,₹110,70,18
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:05,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:05,Gold,₹129,295,121
