City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,85,20
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,74,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,41,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,2
Palakkad,AromaScreen2Palakkad,Malayalam,11:00,KingCircle,₹129.8,235,7
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,22
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,12
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,80,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:35,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:35,Executive,₹170,43,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:35,Premium,₹190,44,28
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,10
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Premium,₹220,88,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,VipExecutive,₹250,18,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,VipPremium,₹300,18,9
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹180,81,68
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹140,36,12
Ernakulam,PVRLuluKochi,Malayalam,16:30,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,Malayalam,16:30,Prime,₹210,64,57
Ernakulam,PVRLuluKochi,Malayalam,16:30,ClassicPlus,₹190,91,83
Ernakulam,PVRLuluKochi,Malayalam,16:30,Classic,₹160,39,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹130,80,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,34,27
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹220,65,52
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,43
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,49
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,120,15
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Platinum,₹160,16,9
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹220,85,74
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹180,22,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,80,19
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹210,66,44
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹210,28,22
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹130,22,6
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,22:00,Daimond,₹150,442,31
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹110,70,6
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,74,33
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,295,72
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
