City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,221,4
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,44,4
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,137,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹170,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹200,44,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹160,141,9
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹140,36,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹140,136,21
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,5
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹200,85,20
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹180,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,24
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi2,₹160,165,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,9
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,8
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,10:50,Gold,₹129.8,207,12
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,61
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,477,29
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,42
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹400,14,8
Ernakulam,PVRLuluKochi,Malayalam,11:00,Prime,₹210,125,20
Ernakulam,PVRLuluKochi,Malayalam,11:00,ClassicPlus,₹190,108,8
Ernakulam,PVRLuluKochi,Malayalam,11:00,Classic,₹160,54,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹300,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹150,146,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹100,25,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹180,22,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,6
