City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹190,85,8
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹170,22,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹200,125,11
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹180,108,12
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹160,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹200,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹220,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,41,41
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹150,66,2
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹150,28,7
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹120,22,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹190,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹170,77,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹130,203,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹150,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,14,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,8
Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,₹110,33,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,118,15
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,19
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,22
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,13
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,3
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹140,325,18
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,3
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹190,95,36
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,79,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,44,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,30
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,0
