City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,85,25
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Platinum,₹160,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,57,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,80,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:35,Normal,₹150,19,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:35,Executive,₹170,43,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:35,Premium,₹190,44,31
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Recliner,₹450,23,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Premium,₹220,88,79
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Lounger,₹250,14,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,VipExecutive,₹250,18,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,VipPremium,₹300,18,18
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,4
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,7
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹450,9,9
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹230,64,64
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹210,91,91
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹180,39,38
Ernakulam,PVROberonMallKochi,Malayalam,16:40,ClassicPlus,₹220,81,78
Ernakulam,PVROberonMallKochi,Malayalam,16:40,Classic,₹190,36,32
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:30,Gold,₹150,121,65
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,34,34
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹220,65,62
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,120,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Platinum,₹160,16,8
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:15,Silver,₹160,80,43
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,65
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,20:55,Gold,₹150,121,27
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹220,85,81
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹200,22,16
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹200,66,63
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹200,28,27
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹140,22,17
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,22:00,Daimond,₹150,442,47
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹160,80,13
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,8
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,3
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,74,48
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,295,130
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,32
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
