City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,221,3
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,44,2
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹190,85,16
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹170,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,74,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,41,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹210,60,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹170,77,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹130,203,29
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹400,14,2
Ernakulam,PVRLuluKochi,Malayalam,10:15,Prime,₹210,125,14
Ernakulam,PVRLuluKochi,Malayalam,10:15,ClassicPlus,₹190,108,12
Ernakulam,PVRLuluKochi,Malayalam,10:15,Classic,₹160,54,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹150,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹100,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,14,0
Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,₹110,33,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Gold,₹130,112,112
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹99,95,44
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,8
