City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹190,111,14
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹170,28,0
Thrissur,INOXSobhaCityMall,Malayalam,12:41,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:41,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Malayalam,12:41,Royal,₹170,28,17
Thrissur,INOXSobhaCityMall,Malayalam,12:41,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,60,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,77,0
Ernakulam,PVROberonMallKochi,Malayalam,16:10,ClassicPlus,₹140,81,24
Ernakulam,PVROberonMallKochi,Malayalam,16:10,Classic,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,18:55,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,18:55,Prime,₹180,125,12
Ernakulam,PVRLuluKochi,Malayalam,18:55,ClassicPlus,₹160,108,2
Ernakulam,PVRLuluKochi,Malayalam,18:55,Classic,₹140,54,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,34
