City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹120,26,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,24
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹190,94,24
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹180,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,32,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Luxe,₹400,16,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹99,203,27
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Recliner,₹199,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹99,53,0
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹99,115,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹230,68,37
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,104,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹200,64,16
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,91,3
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,39,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹220,40,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:55,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:55,VipPremium,₹500,62,11
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
