City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,01:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,01:00,Prime,₹210,60,0
Trivandrum,PVRLuluTrivandrum,Malayalam,01:00,Classic,₹180,77,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹160,325,70
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹500,56,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,155,6
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,32,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,137,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,203,30
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹500,10,6
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹200,94,21
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹180,48,2
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,32,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,65,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,57,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,68,18
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,104,7
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹210,64,46
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹190,91,60
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹160,39,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,88,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,32
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹200,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹220,40,2
