City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹240,56,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,68,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹190,104,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,14,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,8
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹200,64,8
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹180,91,20
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹160,39,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹130,203,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹150,96,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,19
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹180,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹200,40,2
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,41
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹110,194,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,9
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,5
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,9
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,147,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,251
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi2,₹160,165,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,18
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,224,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:10,Gold,₹150,169,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹350,10,5
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹190,155,17
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹190,32,23
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹130,26,0
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,88,88
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Executive,₹220,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Premium,₹240,56,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹500,54,11
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,56,13
Ernakulam,PVRForumMallKochi,Malayalam,13:10,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Luxe,₹400,16,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹200,94,12
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹180,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹210,68,13
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹190,104,6
