City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,01:00,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,01:00,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,01:00,Classic,₹180,77,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹120,26,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,14
Ernakulam,PVRForumMallKochi,Malayalam,10:05,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Luxe,₹400,16,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹190,94,8
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹180,48,1
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,32,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹130,203,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹160,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹200,137,2
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Recliner,₹300,14,1
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹140,115,25
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹120,53,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,68,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,104,6
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹200,64,5
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,91,8
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,39,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹200,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹220,40,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,19
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:55,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:55,VipPremium,₹500,62,9
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,24
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,4
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹150,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹180,22,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,28
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,2
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,131,8
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Luxe,₹400,24,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,₹240,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,₹260,57,4
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,13
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,9
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,120,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,70,4
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,9
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,252
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,7
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:00,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:00,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:00,Premium,₹210,84,14
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle,₹120,314,19
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,0
Ernakulam,PVRLuluKochi,Malayalam,12:25,Recliner,₹500,56,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹240,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹260,56,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹190,155,12
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹190,32,9
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹130,26,2
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge,₹250,26,4
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,88,10
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹200,94,25
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:15,Normal,₹150,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:15,Executive,₹170,56,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:15,Premium,₹190,95,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Executive,₹180,160,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Premium,₹200,92,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Vip,₹400,15,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,13
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹190,68,26
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹170,104,8
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,56,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,180,29
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹180,85,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,PlatinumPremium,₹200,50,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:40,Gold,₹150,169,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen2,₹129.8,164,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,20
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:00,GoldClass,₹110,206,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Platinum,₹160,16,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹100,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹210,22,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,24
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,14:00,Max2,₹129.8,195,8
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,2
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,10
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:15,Audi1,₹160,175,6
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹399,102,11
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Silver,₹129.7,215,5
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,263
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:50,ClassicOffline,₹110,194,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹240,79,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹260,44,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,1
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:00,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:00,ExecutiveOffline,₹150,96,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4,₹170,154,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4Sofa,₹250,15,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
