City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹160,136,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,11
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,194,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Platinum,₹160,110,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,188,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹240,56,6
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,81
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,14
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,7,3
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,120,17
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,6
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,23
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi1,₹160,175,6
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,67
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,12
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,5
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,477,29
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,19
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,22
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹180,195,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Silver,₹150,95,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,1
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,2
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,11
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:25,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:25,Gold,₹150,152,16
Alappuzha,CCinemasChengannur,Malayalam,11:25,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,11:25,KingsLounge,₹150,321,18
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,242
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,81
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,28
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Gold,₹129.8,142,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,47,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,101,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,17,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,3
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,15
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,161,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,181,14
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,334
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,43
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,224,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,12:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,12:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,12:00,Silver,₹110,231,1
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,159,12
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,16,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹499,102,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹150,197,38
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,133
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,12
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,24,1
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,243,25
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Gold,₹150,199,20
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Silver,₹120,376,27
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹160,131,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,20,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,₹230,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,₹170,143,38
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹100,225,41
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,1
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi1,₹150,244,6
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,5
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum,₹160,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Royal,₹170,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Club,₹129.8,98,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹310,10,5
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹210,66,2
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹210,28,24
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹130,22,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen3,₹190,234,105
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,BalconySofa,₹270,63,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,45
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹240,68,31
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,104,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,GoldLounge,₹290,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:20,ExecutiveOffline,₹190,96,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:20,Classic,₹160,325,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:20,Gold,₹160,136,35
Alappuzha,PANCinemasAlappuzha,Malayalam,13:30,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:30,Gold,₹180,138,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Recliner,₹550,13,11
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹230,218,54
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Prime,₹210,60,6
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹200,40,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Platinum,₹160,110,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,GoldOffline,₹150,188,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,18
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi1,₹160,175,18
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Gold,₹160,78,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,29
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,37
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹150,118,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,576,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,71
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,23
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,477,29
Alappuzha,CCinemasChengannur,Malayalam,14:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,KingsLounge,₹150,321,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,53
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,65
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,26
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,39,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,105,4
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,28
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,14:30,Platinum,₹129.8,565,1
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,6
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,17
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,2
