City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹450,56,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,155,9
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,32,15
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,26,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,203,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,137,6
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹190,94,4
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹180,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,32,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,LuxePrime,₹500,42,18
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,68,27
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,104,2
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹210,64,22
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹190,91,23
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹160,39,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹220,40,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,15
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,7
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,2
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,22
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,24
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,25
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi1,₹160,175,11
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,1
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,3
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,442
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,88,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹270,16,0
