City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Prime,₹260,34,12
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Classic,₹180,65,1
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹210,63,42
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹210,28,26
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Normal,₹150,19,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Executive,₹170,43,32
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Premium,₹190,44,31
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Red,₹150,184,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹230,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹250,83,40
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹270,44,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,25,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,22,0
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹210,81,65
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹170,36,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,80,17
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,20:50,Gold,₹150,121,76
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,80,59
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹260,34,33
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹240,65,57
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹230,85,83
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹200,22,8
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹500,9,9
Ernakulam,PVRLuluKochi,Malayalam,22:40,Prime,₹240,64,59
Ernakulam,PVRLuluKochi,Malayalam,22:40,ClassicPlus,₹220,91,80
Ernakulam,PVRLuluKochi,Malayalam,22:40,Classic,₹180,39,28
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,74,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:30,Executive,₹110,70,17
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:05,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:05,Gold,₹129,295,134
