City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹150,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹190,96,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹260,56,2
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹200,85,25
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹170,22,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,203,29
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹210,60,33
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹190,77,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,14,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,33
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,118,1
Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,₹110,33,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,17
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Gold,₹130,112,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹200,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹220,40,10
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,14
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,19
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,13
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,16
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,40
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,13
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,0
