City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹210,104,73
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹180,54,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,45,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹200,95,55
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,40,9
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Elite,₹230,94,82
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Prime,₹220,48,15
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Classic,₹200,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,68
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹170,129,25
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,202,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹240,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹260,56,14
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,6
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹290,15,15
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹170,221,53
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹170,44,24
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹130,36,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,30
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,36
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,17
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹600,54,28
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,14
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,36
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Prime,₹270,76,54
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Classic,₹210,105,36
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,30
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,37
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,19
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,RedRuby,₹180,106,23
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,33
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,70
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,26
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,31
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,18
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,17
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹160,136,10
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:15,Premium,₹190,223,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:15,Executive,₹100,51,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,42
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,76
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,32
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,9
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,20
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:30,Prime,₹200,16,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:30,Classic,₹180,196,79
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,85
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,56
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,29
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Premium,₹160,85,3
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:30,Gold,₹150,169,12
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,8
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,292
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,54
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,9
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,8
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,11
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,85
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,29
Ernakulam,ShenoysKochi,Malayalam,11:35,Lounge,₹330,26,25
Ernakulam,ShenoysKochi,Malayalam,11:35,Diamond,₹220,88,61
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹270,16,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,224,29
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Gold,₹170,120,83
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Gold,₹200,34,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Royal,₹170,68,20
