City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,85,5
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,74,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,41,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,80,4
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,9
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:35,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:35,Executive,₹170,43,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:35,Premium,₹190,44,19
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Premium,₹220,88,67
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,VipExecutive,₹250,18,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,VipPremium,₹300,18,11
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹180,81,51
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹140,36,0
Ernakulam,PVRLuluKochi,Malayalam,16:30,Recliner,₹450,9,8
Ernakulam,PVRLuluKochi,Malayalam,16:30,Prime,₹230,64,57
Ernakulam,PVRLuluKochi,Malayalam,16:30,ClassicPlus,₹210,91,67
Ernakulam,PVRLuluKochi,Malayalam,16:30,Classic,₹160,39,3
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,185
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹130,80,14
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,18:30,Red,₹150,184,12
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,34,31
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹220,65,49
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,120,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Platinum,₹160,16,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,51
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹220,85,85
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹200,22,15
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,80,11
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹210,66,54
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹210,28,18
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹130,22,6
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,22:00,Daimond,₹150,442,52
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹110,70,1
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,74,26
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹110,70,16
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,295,34
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
