City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹200,104,47
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹160,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,40,11
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Recliner,₹450,10,9
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Elite,₹220,94,60
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Prime,₹190,48,13
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Classic,₹170,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,₹160,151,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹150,25,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹170,43,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹200,80,37
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,202,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹240,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹260,56,8
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,3
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹170,221,34
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹170,44,17
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹130,36,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,9
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,10
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹550,54,36
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,18
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Recliner,₹450,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Prime,₹240,76,60
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Classic,₹210,105,37
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,8
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,8
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,RedRuby,₹180,106,10
