City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Executive,₹200,136,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:40,Premium,₹220,137,18
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹290,15,3
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹170,221,16
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹170,44,13
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹130,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹250,68,26
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹180,104,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,194,24
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,68,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,202,35
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,136,29
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹500,14,12
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹240,125,100
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹220,108,42
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,54,11
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,10
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,13
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:30,Gold,₹150,195,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,17
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi2,₹160,165,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,29
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,90
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,180
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,20
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,5
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,6
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
