City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,221,10
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,44,9
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹250,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹180,104,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹200,44,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Premium,₹220,137,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹200,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹220,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Recliner,₹400,12,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹160,141,44
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹140,36,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,17
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹200,85,28
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹180,22,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,14
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹240,83,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹260,44,5
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,4
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹400,14,6
Ernakulam,PVRLuluKochi,Malayalam,11:00,Prime,₹210,125,19
