City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Premium,₹99,67,28
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹170,63,7
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹170,28,7
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹190,111,14
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹170,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Prime,₹190,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Classic,₹170,77,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹99,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹99,56,10
Ernakulam,PVROberonMallKochi,Malayalam,15:25,ClassicPlus,₹140,81,8
Ernakulam,PVROberonMallKochi,Malayalam,15:25,Classic,₹120,36,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:30,Silver,₹130,80,80
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Elite,₹180,85,2
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Classic,₹160,22,0
Ernakulam,PVRLuluKochi,Malayalam,22:25,Recliner,₹350,14,1
Ernakulam,PVRLuluKochi,Malayalam,22:25,Prime,₹180,125,23
Ernakulam,PVRLuluKochi,Malayalam,22:25,ClassicPlus,₹160,108,26
Ernakulam,PVRLuluKochi,Malayalam,22:25,Classic,₹140,54,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,37
