City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹190,67,0
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹170,63,4
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,3
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹199,8,0
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹99,111,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹240,56,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Prime,₹190,60,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Classic,₹170,77,2
Ernakulam,PVROberonMallKochi,Malayalam,15:25,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,15:25,ClassicPlus,₹99,81,31
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:30,Silver,₹130,80,0
Ernakulam,PVRLuluKochi,Malayalam,22:25,Recliner,₹199,14,11
Ernakulam,PVRLuluKochi,Malayalam,22:25,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,22:25,ClassicPlus,₹99,108,11
Ernakulam,PVRLuluKochi,Malayalam,22:25,Prime,₹99,125,63
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Gold,₹129,295,34
