City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Premium,₹190,67,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,80,0
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹210,63,16
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹210,28,6
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,6
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹200,111,22
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹200,38,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,56,25
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,60,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,77,0
Ernakulam,PVROberonMallKochi,Malayalam,16:35,ClassicPlus,₹170,81,23
Ernakulam,PVROberonMallKochi,Malayalam,16:35,Classic,₹150,36,0
Idukki,DreamCinemasThodupuzha,Malayalam,17:00,Red,₹150,184,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Premium,₹240,41,0
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,22:00,Prime,₹220,68,68
Ernakulam,PVRLuluKochi,Malayalam,22:00,ClassicPlus,₹200,91,56
Ernakulam,PVRLuluKochi,Malayalam,22:00,Classic,₹180,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Executive,₹170,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Premium,₹190,44,14
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Gold,₹129,295,39
