City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹220,40,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,19
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,29
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,30
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,5
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,17
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,14
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,1
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,9
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,3
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,26
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,19
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,265
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:30,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:30,VipPremium,₹550,62,15
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,11
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,120,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,224,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,24
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,4
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle,₹120,314,24
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,300
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,22
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:15,Gold,₹100,166,13
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹220,88,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹190,154,38
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹200,155,54
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹200,32,28
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹140,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹170,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹190,95,54
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,143,34
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹200,94,44
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹190,48,11
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹160,40,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹180,160,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹200,92,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Vip,₹400,15,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,18
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Gold,₹180,195,21
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Silver,₹150,95,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹250,68,65
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹230,104,52
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,83,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,44,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,26
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,14
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,180,66
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,39
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:40,Gold,₹150,169,30
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,23
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Normal,₹190,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Executive,₹200,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Premium,₹210,84,20
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen2,₹129.8,164,19
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,41
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:00,GoldClass,₹110,206,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,49
Kasaragod,MoviemaxCircleKasaragod,Malayalam,14:00,Max2,₹129.8,195,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,8
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,58
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,7
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,41
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:15,Audi1,₹160,175,43
Ernakulam,PVROberonMallKochi,Malayalam,14:25,Recliner,₹310,14,8
Ernakulam,PVROberonMallKochi,Malayalam,14:25,ClassicPlus,₹170,115,79
Ernakulam,PVROberonMallKochi,Malayalam,14:25,Classic,₹140,53,4
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹499,102,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,10
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,5
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Silver,₹129.7,215,17
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,224,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,262
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,8
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,4
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,31
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Gold,₹150,166,21
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:25,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:25,VipPremium,₹550,54,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Premium,₹220,88,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Lounger,₹250,14,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge,₹330,26,7
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹220,88,27
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Screen1,₹110,278,5
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Star,₹110,26,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen3,₹190,234,80
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,BalconySofa,₹270,63,14
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,195,36
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:55,Prime,₹200,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:55,Classic,₹160,196,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹180,85,20
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹200,155,52
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹200,32,25
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹140,26,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,143,36
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹200,94,71
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹180,48,5
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹170,32,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,₹240,65,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,₹260,57,11
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹400,14,10
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹210,125,115
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹190,108,61
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹160,54,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,GoldOffline,₹150,203,36
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,180,55
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹160,131,44
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹250,68,67
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹230,104,66
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:20,ClassicOffline,₹170,194,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Executive,₹180,136,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Premium,₹200,137,24
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:25,Gold,₹150,169,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Executive,₹200,70,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Premium,₹210,177,50
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹190,81,62
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹160,36,9
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:30,Gold,₹129.8,220,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,143,20
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹350,32,17
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹190,96,12
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,9
Alappuzha,PANCinemasAlappuzha,Malayalam,16:45,Platinum,₹250,34,3
Alappuzha,PANCinemasAlappuzha,Malayalam,16:45,Gold,₹180,138,33
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹300,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi1,₹160,175,10
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,65
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,22
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Elite,₹140,143,30
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Executive,₹170,12,3
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,Recliner,₹180,16,13
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,FirstClass,₹140,380,11
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:00,Platinum,₹170,91,9
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:00,Gold,₹150,280,20
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,80
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,25
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,254
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,22
Alappuzha,SVCinemasKayamkulam,Malayalam,18:15,Standard,₹150,94,28
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,56
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,38
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,47,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,101,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,17,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:15,Platinum,₹170,16,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:15,Gold,₹129,222,55
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,27
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,234,93
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,3
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,7
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,10
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,69
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,18:30,Red,₹150,184,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Recliner,₹450,23,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Premium,₹220,88,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Lounger,₹250,14,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,24
