City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Premium,₹190,67,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,80,0
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹210,63,0
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹210,28,20
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,2
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹200,111,27
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Executive,₹240,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Premium,₹240,56,21
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹250,60,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,77,14
Ernakulam,PVROberonMallKochi,Malayalam,16:35,ClassicPlus,₹170,81,56
Ernakulam,PVROberonMallKochi,Malayalam,16:35,Classic,₹150,36,5
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Red,₹150,184,0
Ernakulam,PVRLuluKochi,Malayalam,22:25,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Malayalam,22:25,Prime,₹210,125,83
Ernakulam,PVRLuluKochi,Malayalam,22:25,ClassicPlus,₹190,108,33
Ernakulam,PVRLuluKochi,Malayalam,22:25,Classic,₹160,54,8
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,43
