City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Platinum,₹160,16,16
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹250,34,27
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹180,65,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Normal,₹150,19,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Executive,₹170,43,38
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Premium,₹190,44,30
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:15,Silver,₹160,80,0
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹210,63,62
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹210,28,18
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,16
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Red,₹150,184,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Executive,₹180,85,69
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,PlatinumPremium,₹200,50,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,146,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,22,0
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹200,81,80
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹180,36,28
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹210,64,47
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹190,91,90
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,39,19
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,80,42
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,34,34
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹230,65,58
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,20:50,Gold,₹150,121,32
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,80,2
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹240,85,81
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹220,22,11
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,74,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:15,Executive,₹110,70,2
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Gold,₹129,295,100
