City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹200,85,27
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹180,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Platinum,₹160,16,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,56,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,255
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹150,19,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹170,43,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹190,44,37
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,24
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Premium,₹220,88,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,VipExecutive,₹250,18,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,VipPremium,₹300,18,12
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹450,9,6
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹230,64,60
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹210,91,89
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹180,39,12
Ernakulam,PVROberonMallKochi,Malayalam,16:40,ClassicPlus,₹220,81,68
Ernakulam,PVROberonMallKochi,Malayalam,16:40,Classic,₹180,36,12
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:30,Gold,₹150,121,24
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,80,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,34,34
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹220,65,61
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,120,60
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Platinum,₹160,16,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,44
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹220,85,84
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹200,22,8
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,80,0
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹200,66,49
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹200,28,26
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹140,22,3
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,22:00,Daimond,₹150,442,98
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,5
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,5
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,74,4
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,18:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,18:30,Gold,₹129,295,50
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,3
