City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹150,44,26
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹120,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,137,2
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹160,141,33
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹140,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹170,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹200,44,6
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,16
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹200,85,14
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹180,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,17
