City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,74,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹240,41,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,60,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,77,3
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹200,63,13
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹200,28,9
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹140,22,6
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Elite,₹200,111,40
Ernakulam,PVRForumMallKochi,Malayalam,12:30,Classic,₹180,28,0
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹220,68,65
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹200,91,41
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹180,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Executive,₹170,26,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Premium,₹190,67,32
Ernakulam,PVROberonMallKochi,Malayalam,16:35,ClassicPlus,₹180,81,41
Ernakulam,PVROberonMallKochi,Malayalam,16:35,Classic,₹150,36,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Red,₹150,184,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹250,34,22
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹220,65,23
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Gold,₹129,295,50
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:45,Executive,₹110,70,4
