City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,95,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹220,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹180,160,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹200,92,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹200,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹200,41,5
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹160,104,25
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Elite,₹190,94,12
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Classic,₹170,32,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,23
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,₹160,151,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹130,202,27
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,31
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹220,15,4
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹150,221,11
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹150,44,18
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹120,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹550,54,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,8
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹550,54,21
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,4
