City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Premium,₹190,67,9
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹190,63,8
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹190,28,14
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹190,111,16
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹170,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Prime,₹190,60,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Classic,₹170,77,3
Ernakulam,PVROberonMallKochi,Malayalam,15:25,ClassicPlus,₹140,81,13
Ernakulam,PVROberonMallKochi,Malayalam,15:25,Classic,₹120,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹240,56,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:30,Silver,₹130,80,0
Ernakulam,PVRLuluKochi,Malayalam,22:25,Recliner,₹350,14,5
Ernakulam,PVRLuluKochi,Malayalam,22:25,Prime,₹200,125,22
Ernakulam,PVRLuluKochi,Malayalam,22:25,ClassicPlus,₹180,108,9
Ernakulam,PVRLuluKochi,Malayalam,22:25,Classic,₹160,54,3
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Gold,₹129,295,36
