City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,07:30,Platinum,₹160,16,16
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹250,34,13
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹230,65,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:15,Normal,₹150,19,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:15,Executive,₹170,43,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:15,Premium,₹190,44,34
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹210,63,61
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹210,28,20
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,4
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:00,Red,₹150,184,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Normal,₹100,34,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Executive,₹100,85,81
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹200,81,81
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹180,36,30
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹550,9,9
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹240,64,64
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹220,91,89
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹200,39,39
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,80,49
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,34,32
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹230,65,63
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,20:50,Gold,₹150,121,107
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,80,38
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹240,85,85
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹220,22,11
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,74,33
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:15,Executive,₹110,70,53
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:00,Gold,₹129,295,166
