City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Prime,₹260,34,14
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Classic,₹180,65,12
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹210,63,60
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹210,28,27
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹150,19,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹170,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹190,44,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹499,102,15
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Red,₹150,184,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹230,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹250,83,70
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹270,44,39
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹210,81,73
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹190,36,21
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,80,22
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,20:50,Gold,₹150,121,62
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,80,51
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹260,34,31
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹240,65,55
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹230,85,84
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹200,22,8
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹600,9,9
Ernakulam,PVRLuluKochi,Malayalam,22:40,Prime,₹260,64,58
Ernakulam,PVRLuluKochi,Malayalam,22:40,ClassicPlus,₹240,91,85
Ernakulam,PVRLuluKochi,Malayalam,22:40,Classic,₹200,39,30
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,74,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹110,70,19
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:05,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:05,Gold,₹129,295,81
