City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,74,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,41,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,286
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹200,63,28
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹140,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹450,13,7
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹230,92,46
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹200,126,51
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹170,54,15
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Red,₹150,184,6
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,282
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,74,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹240,41,23
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Normal,₹150,13,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Premium,₹190,67,65
Ernakulam,PVROberonMallKochi,Malayalam,16:35,ClassicPlus,₹160,81,77
Ernakulam,PVROberonMallKochi,Malayalam,16:35,Classic,₹140,36,19
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,279
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹130,80,7
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Red,₹150,184,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Executive,₹240,74,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Premium,₹240,41,34
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,25
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,80,8
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,291
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹260,34,26
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹240,65,53
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹220,85,81
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹180,22,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:45,Executive,₹110,70,13
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:05,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:05,Gold,₹129,295,76
