City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,0,English,2D
Kottayam,11:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,3,English,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,English,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,English,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,English,2D
Ernakulam,12:30,ShenoysKochi,LoungeSofa,₹250,26,26,English,2D
Ernakulam,12:30,ShenoysKochi,Diamond,₹180,88,88,English,2D
Ernakulam,12:30,ShenoysKochi,LoungeSofa,₹330,26,0,English,2D
Ernakulam,12:30,ShenoysKochi,Diamond,₹220,88,4,English,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,4,English,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,1,English,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,English,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,English,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,English,2D
Ernakulam,15:15,ShenoysKochi,LoungeSofa,₹330,26,26,English,2D
Ernakulam,15:15,ShenoysKochi,Diamond,₹220,88,88,English,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,2,English,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,English,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,English,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,English,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,English,2D
Ernakulam,19:15,ShenoysKochi,LoungeSofa,₹330,26,0,English,2D
Ernakulam,19:15,ShenoysKochi,Diamond,₹220,88,9,English,2D
Ernakulam,21:45,ShenoysKochi,LoungeSofa,₹250,26,26,English,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹180,88,88,English,2D
Ernakulam,21:45,ShenoysKochi,LoungeSofa,₹330,26,2,English,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹220,88,45,English,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,English,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,2,English,2D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,4,English,2D
Trivandrum,11:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,2,English,4DX2D
Trivandrum,11:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,1,English,4DX2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,English,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,0,English,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,27,English,4DX2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,5,English,4DX2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,11,English,4DX2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹210,111,47,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹450,10,5,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,1,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,22,English,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,65,37,English,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,34,30,English,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,English,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,0,English,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,18,English,2D
