City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:45,ShenoysKochi,Diamond,₹180,71,71,English,2D
Ernakulam,16:00,ShenoysKochi,LoungeSofa,₹250,26,4,English,2D
Ernakulam,16:00,ShenoysKochi,Diamond,₹180,88,15,English,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹180,71,71,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,71,71,English,2D
Ernakulam,21:45,ShenoysKochi,LoungeSofa,₹250,26,11,English,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹180,88,40,English,2D
Ernakulam,22:00,ShenoysKochi,LoungeSofa,₹250,26,26,English,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,88,88,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,66,0,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,2,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,2,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,39,0,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,91,5,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,68,39,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,10,5,English,2D
Ernakulam,13:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹199,116,39,English,4DX2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,4,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,20,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,40,English,2D
Trivandrum,17:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,13,English,2D
Trivandrum,17:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,22,English,2D
Trivandrum,17:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,English,2D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,21,English,2D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,25,English,2D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,English,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,22,4,English,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,45,13,English,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,88,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,66,15,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,23,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,3,English,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,23,English,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,15,English,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,4,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,14,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,42,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,42,English,2D
